frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6102102102.102102,0.8895474101566776,-1.01661800790848,-7.094623858303307,0.31815945124577427,-9.947103421654601,-2.3946000403076697,0.31815945124577427,-9.947103421654601,-2.3946000403076697,0.8911511932236222,-1.0009721412098338,-7.031728321589481
6108108108.1081085,0.8887501577677913,-1.0244061833549356,-7.101572231270513,0.319895812499398,-9.899828897618098,-2.401784451278892,0.319895812499398,-9.899828897618098,-2.401784451278892,0.8903791473203908,-1.0085003946200277,-7.038413399566762
6114114114.114115,0.8879406002206905,-1.0323217172933081,-7.108530061947802,0.32164650974892534,-9.852423137099171,-2.4089798504130093,0.32164650974892534,-9.852423137099171,-2.4089798504130093,0.8895951042758549,-1.0161523163157076,-7.045103314722262
6120120120.12012,0.887118477575236,-1.0403674969152856,-7.115497783491157,0.3234117988575192,-9.804882800203924,-2.4161866979982793,0.3234117988575192,-9.804882800203924,-2.4161866979982793,0.8887988127471943,-1.0239306839019786,-7.051798443848252
6126126126.126126,0.8862835235366817,-1.048546487536781,-7.122475834266136,0.32519193851489603,-9.75720458147893,-2.4234054603913098,0.32519193851489603,-9.75720458147893,-2.4234054603913098,0.8879900152485526,-1.031838349897258,-7.058499167122883
6132132132.132133,0.8854354652811861,-1.0568617350709,-7.129464657978864,0.3269871902784101,-9.709385209813776,-2.43063661016829,0.3269871902784101,-9.709385209813776,-2.43063661016829,0.8871684479837345,-1.0398782440810912,-7.065205868192278
6138138138.138138,0.8845740232761868,-1.0653163685902804,-7.13646470380888,0.32879781861319457,-9.661421448393705,-2.4378806262790857,0.32879781861319457,-9.661421448393705,-2.4378806262790857,0.8863338406740194,-1.048053375925939,-7.071918934252556
6144144144.144144,0.8836989110954947,-1.0739136029823593,-7.143476426543847,0.3306240909312586,-9.613310094703223,-2.4451379942042077,0.3306240909312586,-9.613310094703223,-2.4451379942042077,0.8854859163809654,-1.0563668371161312,-7.078638756131671
6150150150.15015,0.8828098352289546,-1.0826567417013129,-7.150500286716112,0.3324662776294313,-9.565047980581742,-2.452409206114697,0.3324662776294313,-9.565047980581742,-2.452409206114697,0.8846243913240458,-1.0648218041576023,-7.085365728370998
6156156156.156157,0.881906494886516,-1.0915491796206098,-7.157536750741131,0.33432465212604634,-9.516631972332036,-2.459694761034972,0.33432465212604634,-9.516631972332036,-2.459694761034972,0.8837489746930076,-1.0734215410817007,-7.0921002493065775
6162162162.162163,0.8809885817965772,-1.1005944059900226,-7.164586291057748,0.3361994908962467,-9.468058970882664,-2.4669951650086777,0.3361994908962467,-9.468058970882664,-2.4669951650086777,0.8828593684547799,-1.0821694022470703,-7.098842721149918
6168168168.168168,0.8800557799984206,-1.1097960075015938,-7.171649386270316,0.3380910735057758,-9.419325912005636,-2.4743109312675573,0.3380910735057758,-9.419325912005636,-2.4743109312675573,0.8819552671548125,-1.0910688352432365,-7.105593550068236
6174174174.174174,0.8791077656286054,-1.1191576714686613,-7.178726521292665,0.33999968264313046,-9.370429766590284,-2.481642580403401,0.33999968264313046,-9.370429766590284,-2.481642580403401,0.8810363577126834,-1.1001233839000937,-7.112353146264045
6180180180.18018,0.8781442067011326,-1.1286831891228062,-7.185818187493867,0.3419256041499162,-9.321367540975006,-2.488990640543076,0.3419256041499162,-9.321367540975006,-2.488990640543076,0.8801023192118335,-1.109336691407406,-7.119121924053915
6186186186.186186,0.8771647628812345,-1.1383764590333114,-7.192924882845806,0.3438691270492622,-9.272136277338031,-2.4963556475267046,0.3438691270492622,-9.272136277338031,-2.4963556475267046,0.8791528226832699,-1.1187125035488212,-7.1259003019463325
6192192192.192192,0.8761690852525988,-1.1482414906543865,-7.200047112072497,0.3458305435721206,-9.222733054148943,-2.5037381450889535,0.3458305435721206,-9.222733054148943,-2.5037381450889535,0.8781875308830955,-1.128254672054859,-7.132688702718422
6198198198.198198,0.8751568160778845,-1.15828240800512,-7.207185386801142,0.3478101491812855,-9.173154986682334,-2.51113868504354,0.3478101491812855,-9.173154986682334,-2.51113868504354,0.8772060980637012,-1.137967158079751,-7.139487553491459
6204204204.204205,0.874127588552328,-1.1685034534879115,-7.214340225714873,0.3498082425929344,-9.123399227595504,-2.5185578274709064,0.3498082425929344,-9.123399227595504,-2.5185578274709064,0.8762081697384726,-1.1478540358070364,-7.146297285804908
6210210210.210211,0.8730810265502882,-1.1789089918508835,-7.221512154707105,0.35182512579549713,-9.073462967571984,-2.525996140909094,0.35182512579549713,-9.073462967571984,-2.525996140909094,0.8751933824398388,-1.157919496189284,-7.153118335688872
6216216216.216216,0.8720167443645338,-1.1895035143004526,-7.228701707037489,0.3538611040656455,-9.023343436032604,-2.533454202547862,0.3538611040656455,-9.023343436032604,-2.533454202547862,0.8741613634705325,-1.1681678508270852,-7.15995114373467
6222222222.222222,0.8709343464381092,-1.2002916427701595,-7.235909423489366,0.35591648598117026,-8.973037901916403,-2.5409325984260063,0.35591648598117026,-8.973037901916403,-2.5409325984260063,0.8731117306478723,-1.1786035359932985,-7.166796155163382
6228228228.228228,0.869833427088601,-1.2112781343522858,-7.243135852528626,0.35799158343050935,-8.922543674533387,-2.5484319236319006,0.35799158343050935,-8.922543674533387,-2.5484319236319006,0.8720440920409309,-1.1892311168082275,-7.17365381989206
6234234234.234234,0.8687135702245993,-1.222467885899349,-7.250381550463959,0.36008671161868083,-8.871858104491247,-2.555952782507282,0.36008671161868083,-8.871858104491247,-2.555952782507282,0.8709580457004178,-1.2000552915720513,-7.1805245925974
6240240240.24024,0.867574349054214,-1.233865938802206,-7.2576470816082965,0.36220218906934043,-8.820978584698615,-2.5634957888542163,0.36220218906934043,-8.820978584698615,-2.5634957888542163,0.8698531793811265,-1.211080896260845,-7.187408932776534
6246246246.246246,0.8664153257854262,-1.2454774839526466,-7.264933018441434,0.3643383376226851,-8.769902551447196,-2.571061566145269,0.3643383376226851,-8.769902551447196,-2.571061566145269,0.868729070256785,-1.222312909192989,-7.194307304804682
6252252252.252253,0.8652360513181241,-1.2573078668979754,-7.272239941773642,0.36649548242889873,-8.718627485575361,-2.5786507477368423,0.36649548242889873,-8.718627485575361,-2.5786507477368423,0.8675852846271574,-1.2337564558729437,-7.2012201779893035
6258258258.258259,0.8640360649276266,-1.2693625931959593,-7.27956844091015,0.3686739519368145,-8.667150913716053,-2.5862639770856286,0.3686739519368145,-8.667150913716053,-2.5862639770856286,0.8664213776172394,-1.2454168140197743,-7.208148026620408
6264264264.264264,0.8628148939395247,-1.2816473339786185,-7.286919113816371,0.37087407787745885,-8.61547040963168,-2.5939019079681604,0.37087407787745885,-8.61547040963168,-2.5939019079681604,0.8652368928684097,-1.2572994187879603,-7.215091330016626
6270270270.27027,0.8615720533956642,-1.2941679317338135,-7.29429256728367,0.3730961952421152,-8.563583595639043,-2.6015652047034084,0.3730961952421152,-8.563583595639043,-2.6015652047034084,0.8640313622213726,-1.2694098681886843,-7.222050572566671
6276276276.276276,0.8603070457111012,-1.3069304063139855,-7.301689417095505,0.37534064225451913,-8.511488144127519,-2.609254542378326,0.37534064225451913,-8.511488144127519,-2.609254542378326,0.8628043053907783,-1.2817539287196542,-7.229026243765673
6282282282.282282,0.8590193603218604,-1.3199409611818655,-7.3091102881937395,0.3776077603367918,-8.459181779173527,-2.6169706070763175,0.3776077603367918,-8.459181779173527,-2.6169706070763175,0.8615552296313554,-1.2943375412124944,-7.23601883824599
6288288288.288288,0.8577084733233283,-1.3332059899034785,-7.316555814844897,0.3798978940686722,-8.406662278254892,-2.624714096108508,0.3798978940686722,-8.406662278254892,-2.624714096108508,0.8602836293954519,-1.3071668269065357,-7.243028855801924
6294294294.294294,0.8563738470991431,-1.3467320828989895,-7.324026640806101,0.3822113911396015,-8.35392747406853,-2.632485718247726,0.3822113911396015,-8.35392747406853,-2.632485718247726,0.858988985981853,-1.3202480937586407,-7.250056801407817
6300300300.300301,0.8550149299404052,-1.3605260344629257,-7.331523419490468,0.3845486022931817,-8.300975256455114,-2.6402861939650966,0.3845486022931817,-8.300975256455114,-2.6402861939650966,0.8576707671757651,-1.333587842998971,-7.2571031852289325
6306306306.306307,0.8536311556550926,-1.3745948500652891,-7.339046814131609,0.38690988126349685,-8.24780357443466,-2.648116255669092,0.38690988126349685,-8.24780357443466,-2.648116255669092,0.856328426879868,-1.3471927759430133,-7.264168522624472
6312312312.312313,0.8522219431675349,-1.3889457539460606,-7.346597497946966,0.389295584702769,-8.194410438356899,-2.655976647946927,0.389295584702769,-8.194410438356899,-2.655976647946927,0.8549614047363399,-1.3610698010707907,-7.271253334142072
6318318318.318318,0.8507866961078272,-1.4035861970159917,-7.35417615429961,0.3917060720997765,-8.140793922170749,-2.6638681278081,0.3917060720997765,-8.140793922170749,-2.6638681278081,0.8535691257397898,-1.3752260413844184,-7.278358145503008
6324324324.324325,0.8493248023910849,-1.418523865077168,-7.361783476858109,0.39414170568844537,-8.086952165817003,-2.671791464929927,0.39414170568844537,-8.086952165817003,-2.671791464929927,0.8521509998410282,-1.3896688420559464,-7.285483487577352
6330330330.33033,0.8478356337864372,-1.4337666873776012,-7.369420169754086,0.39660285034597637,-8.032883377748929,-2.6797474419048384,0.39660285034597637,-8.032883377748929,-2.6797474419048384,0.8507064215416373,-1.4044057783777422,-7.292629896348205
6336336336.336336,0.8463185454756871,-1.44932284551471,-7.377086947736992,0.3990898734798553,-7.978585837585151,-2.687736854489251,0.3990898734798553,-7.978585837585151,-2.687736854489251,0.8492347694793096,-1.4194446640284166,-7.299797912864134
6342342342.342342,0.8447728756015774,-1.4652007827032845,-7.38478453632561,0.40160314490303073,-7.924057898899956,-2.6957605118537176,0.40160314490303073,-7.924057898899956,-2.6957605118537176,0.8477354060039662,-1.434793559667579,-7.3069880831787914
6348348348.348349,0.8431979448056294,-1.4814092134242665,-7.392513671955778,0.4041430366965382,-7.869297992155648,-2.703819236834118,0.4041430366965382,-7.869297992155648,-2.703819236834118,0.8462076767446594,-1.4504607818736908,-7.3142009582767145
6354354354.354355,0.8415930557555337,-1.497957133471529,-7.400275102123737,0.40670992305878123,-7.814304627782401,-2.711913866183582,0.40670992305878123,-7.814304627782401,-2.711913866183582,0.8446509101673202,-1.4664549124395667,-7.321437093984157
6360360360.360361,0.8399574926621157,-1.5148538304145511,-7.408069585524488,0.40930418014065373,-7.759076399410796,-2.7200452508247834,0.40930418014065373,-7.759076399410796,-2.7200452508247834,0.8430644171234206,-1.4827848080409776,-7.328697050863736
6366366366.366366,0.838290520785898,-1.5321088944960262,-7.415897892184515,0.4119261858656487,-7.703611987262504,-2.7282142561022904,0.4119261858656487,-7.703611987262504,-2.7282142561022904,0.8414474903896626,-1.4994596102943591,-7.3359813940916485
6372372372.372373,0.836591385933348,-1.5497322299840244,-7.423760803588121,0.41457631973403963,-7.6479101617049,-2.736421762034538,0.41457631973403963,-7.6479101617049,-2.736421762034538,0.8397994041988384,-1.5164887562204208,-7.343290693316011
6378378378.378378,0.8348593139429153,-1.5677340669995254,-7.431659112796583,0.417254962610185,-7.591969786975391,-2.744668663564997,0.417254962610185,-7.591969786975391,-2.744668663564997,0.8381194137620545,-1.5338819891310982,-7.350625522494875
6384384384.384384,0.8330935101609882,-1.5861249738412915,-7.439593624559344,0.41996249649195827,-7.535789825081483,-2.752955870812086,0.41996249649195827,-7.535789825081483,-2.752955870812086,0.8364067547825277,-1.5516493699583689,-7.357986459712318
6390390390.39039,0.8312931589079888,-1.6049158698306518,-7.447565155416243,0.4226993042612473,-7.479369339882826,-2.7612843093172854,0.4226993042612473,-7.479369339882826,-2.7612843093172854,0.8346606429612587,-1.5698012890437598,-7.365374086970872
6396396396.396397,0.8294574229348025,-1.624118038700673,-7.455574533789893,0.42546576941443015,-7.422707501361446,-2.769654920290933,0.42546576941443015,-7.422707501361446,-2.769654920290933,0.832880273494883,-1.5883484784088464,-7.372788989958497
6402402402.402403,0.8275854428698662,-1.6437431425545632,-7.4636226000670645,0.4282622757716608,-7.365803590086909,-2.7780686608550567,0.4282622757716608,-7.365803590086909,-2.7780686608550567,0.8310648205661103,-1.607302024527363,-7.380231757788084
6408408408.408409,0.825676336657232,-1.663803236420143,-7.4717102066680035,0.4310892071637596,-7.308657001882967,-2.7865265042826293,0.4310892071637596,-7.308657001882967,-2.7865265042826293,0.8292134368271745,-1.6266733816210488,-7.387702982707409
6414414414.414414,0.8237291989860202,-1.684310783428172,-7.479838218102417,0.43394694709544385,-7.251267252702444,-2.79502944023252,0.43394694709544385,-7.251267252702444,-2.79502944023252,0.8273252528768368,-1.646474385501766,-7.39520325977727
6420420420.420421,0.8217431007117338,-1.705278670643863,-7.488007511010804,0.43683587838356513,-7.193633983717497,-2.8035784749793873,0.43683587838356513,-7.193633983717497,-2.8035784749793873,0.8253993767315123,-1.6667172679839575,-7.402733186515367
6426426426.426426,0.8197170882699794,-1.7267202255824208,-7.496218974189751,0.43975638276896784,-7.135756966632307,-2.8121746316376814,0.43975638276896784,-7.135756966632307,-2.8121746316376814,0.8234348932912081,-1.6874146718922047,-7.410293362503312
6432432432.432432,0.8176501830832125,-1.7486492334411052,-7.504473508599604,0.4427088405005244,-7.077636109225379,-2.8208189503788916,0.4427088405005244,-7.077636109225379,-2.8208189503788916,0.821430863801018,-1.7085796666900779,-7.417884388954007
6438438438.438438,0.815541380961228,-1.7710799550818923,-7.512772027352931,0.44569362988983047,-7.01927146112888,-2.829512488641062,0.44569362988983047,-7.01927146112888,-2.829512488641062,0.8193863253090425,-1.7302257647573782,-7.425506868236359
6444444444.444445,0.8133896514961894,-1.794027145800756,-7.521115455681979,0.4487111268349896,-6.960663219852346,-2.8382563213295766,0.4487111268349896,-6.960663219852346,-2.8382563213295766,0.817300290121686,-1.7523669383442928,-7.433161403354146
6450450450.450451,0.8111939374531164,-1.8175060749213072,-7.529504730883234,0.45176170431183865,-6.901811737058448,-2.8470515410080846,0.45176170431183865,-6.901811737058448,-2.8470515410080846,0.815171745257408,-1.7750176372321558,-7.440848597375562
6456456456.456457,0.8089531541568367,-1.841532546252772,-7.537940802237062,0.45484573183091526,-6.842717525098196,-2.8558992580784226,0.45484573183091526,-6.842717525098196,-2.8558992580784226,0.8129996519001167,-1.7981928071319415,-7.44856905280976
6462462462.462462,0.8066661888765448,-1.8661229194542481,-7.546424630900229,0.4579635748583876,-6.783381263813318,-2.864800600948236,0.4579635748583876,-6.783381263813318,-2.864800600948236,0.8107829448535352,-1.8219079088529344,-7.45632337092641
6468468468.468469,0.8043319002092336,-1.8912941323495556,-7.554957189768961,0.4611155941991066,-6.723803807613445,-2.8737567161849626,0.4611155941991066,-6.723803807613445,-2.8737567161849626,0.8085205319980111,-1.8461789382754836,-7.464112151014025
6474474474.474474,0.8019491174634009,-1.9170637242393973,-7.563539463310037,0.4643021453398725,-6.663986192835644,-2.8827687686547243,0.4643021453398725,-6.663986192835644,-2.8827687686547243,0.8062112937513837,-1.8710224471634116,-7.471935989572472
6480480480.48048,0.7995166400445848,-1.9434498602601666,-7.572172447357204,0.46752357775094855,-6.603929645393816,-2.8918379416445936,0.46752357775094855,-6.603929645393816,-2.8918379416445936,0.8038540825357009,-1.8964555648531074,-7.4797954794347845
