frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6276276276.276276,0.7239895471806821,-2.8053540803255945,-7.634983623156331,0.5697298173258409,-4.886621015071771,-2.957689636257978,0.5697298173258409,-4.886621015071771,-2.957689636257978,0.7283638467966833,-2.7530323812757236,-7.560776023470065
6282282282.282282,0.7209948809336821,-2.8413563752410065,-7.644662963698952,0.5726931540296016,-4.841560168183488,-2.967872612673987,0.5726931540296016,-4.841560168183488,-2.967872612673987,0.7254781099642523,-2.787513742130883,-7.569630698945055
6288288288.288288,0.7179445944230655,-2.878181401081033,-7.654399550060496,0.5756836673714354,-4.796321833377057,-2.9781162569050403,0.5756836673714354,-4.796321833377057,-2.9781162569050403,0.7225393348645617,-2.8227701008505117,-7.578518672268561
6294294294.294294,0.7148375970118432,-2.915852275387733,-7.66419431666643,0.5787013315596166,-4.75091036695652,-2.988421590451148,0.5787013315596166,-4.75091036695652,-2.988421590451148,0.7195465110285093,-2.8588225660228694,-7.587440156125794
6300300300.300301,0.7116727818151861,-2.9543928721228054,-7.674048201620432,0.5817461030330483,-4.705330345161971,-2.998789641056784,0.5817461030330483,-4.705330345161971,-2.998789641056784,0.7164986146446595,-2.89569289954799,-7.596395336886048
6306306306.306307,0.708449025951334,-2.99382784959958,-7.683962146161673,0.5848179195404446,-4.659586570583207,-3.009221442273417,0.5848179195404446,-4.659586570583207,-3.009221442273417,0.7133946089378284,-2.93340353823194,-7.605384372568729
6312312312.312313,0.7051651908375386,-3.034182679589658,-7.693937094080683,0.5879166991893823,-4.61368407865409,-3.0197180329861553,0.5879166991893823,-4.61368407865409,-3.0197180329861553,0.7102334445996057,-2.9719776161014906,-7.61440739067929
6318318318.318318,0.7018201225340446,-3.075483677664097,-7.703973991091779,0.5910423394652242,-4.5676281442195386,-3.030280456902816,0.5910423394652242,-4.5676281442195386,-3.030280456902816,0.7070140602742828,-3.0114389874618093,-7.623464485906955
6324324324.324325,0.6984126521392227,-3.117758034833294,-7.714073784159923,0.5941947162200291,-4.521424288166033,-3.0409097620037615,0.5941947162200291,-4.521424288166033,-3.0409097620037615,0.7037353831037974,-3.051812250720684,-7.632555717675556
6330330330.33033,0.6949415962391001,-3.1610338505539985,-7.724237420779909,0.5973736826316793,-4.4750782841055,-3.0516069999507773,0.5973736826316793,-4.4750782841055,-3.0516069999507773,0.7003963293354944,-3.093122773003041,-7.641681107538243
6336336336.336336,0.6914057574146416,-3.2053401671768906,-7.73446584820565,0.6005790681335934,-4.428596165101421,-3.0623732254532707,0.6005790681335934,-4.428596165101421,-3.0623732254532707,0.6969958049966423,-3.1353967155804847,-7.650840636406195
6342342342.342342,0.6878039248102643,-3.2507070059132253,-7.7447600126272675,0.6038106773155238,-4.381984230424904,-3.0732094955900022,0.6038106773155238,-4.381984230424904,-3.0732094955900022,0.6935327066398412,-3.1786610601408083,-7.660034241600754
6348348348.348349,0.6841348747671638,-3.2971654044051406,-7.755120858293713,0.6070682887961136,-4.335249052327138,-3.0841168690846037,0.6070682887961136,-4.335249052327138,-3.0841168690846037,0.6900059221635817,-3.2229436359236723,-7.669261813717737
6354354354.354355,0.6803973715251544,-3.3447474559902597,-7.765549326578471,0.6103516540680437,-4.2883974828135205,-3.095096405533101,0.6103516540680437,-4.2883974828135205,-3.095096405533101,0.6864143317124299,-3.268273147748604,-7.678523193291824
6360360360.360361,0.6765901679968146,-3.393486350758411,-7.77604635498592,0.6136604963167855,-4.2414366604034655,-3.1061491645816206,0.6136604963167855,-4.2414366604034655,-3.1061491645816206,0.6827568086614544,-3.314679204962535,-7.687818167248086
6366366366.366366,0.6727120066178216,-3.443416418505919,-7.786612876095892,0.6169945092141993,-4.194374016858187,-3.117276205052563,0.6169945092141993,-4.194374016858187,-3.117276205052563,0.679032220689666,-3.362192351334791,-7.69714646512685
6372372372.372373,0.6687616202774547,-3.494573173701199,-7.797249816443832,0.6203533556884003,-4.147217283857744,-3.128478584017435,0.6203533556884003,-4.147217283857744,-3.128478584017435,0.6752394309474392,-3.4108440959276995,-7.706507755066984
6378378378.378378,0.6647377333333093,-3.5469933625848036,-7.807958095333988,0.6237366666715692,-4.099974499606867,-3.139757355814608,0.6237366666715692,-4.099974499606867,-3.139757355814608,0.6713772993230266,-3.460666944971808,-7.715901639531688
6384384384.384384,0.6606390627143199,-3.600715012537364,-7.818738623582998,0.6271440398276411,-4.052654015347318,-3.151113571010327,0.6271440398276411,-4.052654015347318,-3.151113571010327,0.6674446838134198,-3.5116944347754386,-7.725327650759635
6390390390.39039,0.6564643191162539,-3.6557774838599073,-7.829592302191184,0.6305750382620388,-4.005264501753452,-3.1625482753012717,0.6305750382620388,-4.005264501753452,-3.1625482753012717,0.6634404420050056,-3.563961165698384,-7.73478524592305
6396396396.396397,0.6522122082938426,-3.7122215241238714,-7.84052002093883,0.6340291892159499,-3.9578149551852038,-3.174062508357116,0.6340291892159499,-3.9578149551852038,-3.174062508357116,0.6593634326695671,-3.617502837220526,-7.744273801972884
6402402402.402403,0.6478814324537507,-3.7700893252616052,-7.851522656904696,0.6375059827478973,-3.9103147037717063,-3.1856573026015145,0.6375059827478973,-3.9103147037717063,-3.1856573026015145,0.6552125174813588,-3.6723562841361352,-7.753792610149669
6408408408.408409,0.6434706917525536,-3.829424583583721,-7.862601072903976,0.6410048704057162,-3.862773413296305,-3.19733368193011,0.6410048704057162,-3.862773413296305,-3.19733368193011,0.6509865628610964,-3.728559513905152,-7.76334087013703
6414414414.414414,0.6389786859038589,-3.8902725629266124,-7.873756115842882,0.64452526389236,-3.815201092852287,-3.2090926603642247,0.64452526389236,-3.815201092852287,-3.2090926603642247,0.6466844419528299,-3.7861517451928846,-7.772917683832926
6420420420.420421,0.6344041158986649,-3.952680161152063,-7.884988614986999,0.6480665337293217,-3.7676081002365875,-3.220935240638994,0.6480665337293217,-3.7676081002365875,-3.220935240638994,0.6423050367397979,-3.8451734476294144,-7.782522048711657
6426426426.426426,0.6297456858429366,-4.016695980242066,-7.896299380140532,0.651628007921825,-3.720005147046871,-3.2328624127248946,0.651628007921825,-3.720005147046871,-3.2328624127248946,0.6378472403054477,-3.9056663828199865,-7.792152850747524
6432432432.432432,0.6250021049162515,-4.082370400255343,-7.9076891997335395,0.6552089706303333,-3.6724033034453414,-3.2448751522817325,0.6552089706303333,-3.6724033034453414,-3.2448751522817325,0.6333099592459186,-3.9676736466370306,-7.801808856868465
6438438438.438438,0.6201720894552472,-4.149755657437497,-7.919158838814211,0.6588086608533205,-3.6248140025507753,-3.256974419044356,0.6588086608533205,-3.6248140025507753,-3.256974419044356,0.6286921162403566,-4.031239712823745,-7.811488706905443
6444444444.444445,0.615254365165339,-4.2189059268065146,-7.930709036943249,0.6624262711266646,-3.577249044418285,-3.269161155139567,0.6624262711266646,-3.577249044418285,-3.269161155139567,0.6239926527854992,-4.09641047793807,-7.821190905000256
6450450450.450451,0.6102476694640132,-4.289877409566614,-7.942340505987281,0.6660609462454598,-3.529720599564354,-3.2814362833338913,0.6660609462454598,-3.529720599564354,-3.2814362833338913,0.6192105321010547,-4.1632333076637735,-7.830913810431223
6456456456.456457,0.6051507539586471,-4.362728425740408,-7.954053927808322,0.6697117820144778,-3.4822412119927453,-3.293800705212179,0.6697117820144778,-3.4822412119927453,-3.293800705212179,0.6143447422124059,-4.231757084513623,-7.840655627812606
6462462462.462462,0.5999623870615243,-4.43751951244908,-7.965849951846112,0.673377824033961,-3.4348238016750976,-3.306255299287216,0.673377824033961,-3.4348238016750976,-3.306255299287216,0.6093942992172552,-4.3020322569459,-7.850414396619513
6468468468.468469,0.5946813567443089,-4.5143135283156175,-7.977729192590168,0.6770580665278813,-3.3874816664381253,-3.318800919040866,0.6770580665278813,-3.3874816664381253,-3.318800919040866,0.6043582507428249,-4.374110889911872,-7.860187979985676
6474474474.474474,0.5893064734338088,-4.593175764516808,-7.98969222693824,0.6807514512222657,-3.3402284832076186,-3.33143839089758,0.6807514512222657,-3.3402284832076186,-3.33143839089758,0.5992356796002705,-4.448046716846337,-7.869974052716492
6480480480.48048,0.5838365730503525,-4.674174063066533,-8.001739591437804,0.6844568662816454,-3.293078308557784,-3.34416851213149,0.6844568662816454,-3.293078308557784,-3.34416851213149,0.5940257076429692,-4.523895193106978,-7.879770088454296
6486486486.486486,0.5782705201895818,-4.757378942976296,-8.013871779406953,0.6881731453121305,-3.2460455785131215,-3.3569920487086184,0.6881731453121305,-3.2460455785131215,-3.3569920487086184,0.5887274998353897,-4.601713550859542,-7.889573345926615
6492492492.492493,0.5726072114477976,-4.8428637350113055,-8.026089237930963,0.6918990664400851,-3.1991451075483623,-3.3699097330662475,0.6918990664400851,-3.1991451075483623,-3.3699097330662475,0.5833402685392659,-4.681560855395476,-7.899380854201512
6498498498.498499,0.5668455788903584,-4.930704725840572,-8.038392364730488,0.6956333514757904,-3.1523920867311226,-3.382922261831856,0.6956333514757904,-3.1523920867311226,-3.382922261831856,0.577863278023818,-4.76349806285594,-7.909189396866417
6504504504.504505,0.5609845936618655,-5.0209813124708305,-8.05078150489698,0.6993746651719068,-3.1058020809508675,-3.3960302934845177,0.6993746651719068,-3.1058020809508675,-3.3960302934845177,0.5722958492068877,-4.847588079318903,-7.91899549503848
6510510510.51051,0.5550232697360251,-5.113776167957313,-8.063256947490599,0.703121614586962,-3.0593910251768337,-3.409234445962214,0.703121614586962,-3.0593910251768337,-3.409234445962214,0.5666373646338593,-4.933895821187347,-7.928795389105028
6516516516.516517,0.5489606678022517,-5.209175419499784,-8.075818921995294,0.7068727485644344,-3.013175219687364,-3.4225352942189597,0.7068727485644344,-3.013175219687364,-3.4225352942189597,0.5608872737014514,-5.02248827679082,-7.938585019082157
6522522522.522522,0.5427958992850638,-5.307268840164799,-8.088467594625104,0.7106265573383386,-2.9671713242128894,-3.4359333677362307,0.7106265573383386,-2.9671713242128894,-3.4359333677362307,0.5550450981336298,-5.113434569082717,-7.948360003467718
6528528528.528528,0.53652813049133,-5.408150055623898,-8.101203064474944,0.714381472276534,-2.9213963509346224,-3.4494291479938117,0.714381472276534,-2.9213963509346224,-3.4494291479938117,0.5491104377171352,-5.2068060192791465,-7.958115616451802
6534534534.534534,0.53015658687933,-5.511916767467162,-8.114025359508188,0.7181358657731792,-2.87586765628207,-3.463023065905694,0.7181358657731792,-2.87586765628207,-3.463023065905694,0.5430829763045352,-5.302676211239233,-7.967846763333036
6540540540.540541,0.5236805574424269,-5.6186709948445035,-8.126934432372044,0.7218880513019706,-2.830602931472935,-3.4767154992273577,0.7218880513019706,-2.830602931472935,-3.4767154992273577,0.5369624880931695,-5.4011210563320375,-7.9775479539724845
6546546546.546547,0.5170993991989419,-5.728519336406829,-8.139930156030417,0.7256362836419025,-2.7856201917406302,-3.490506769941387,0.7256362836419025,-2.7856201917406302,-3.490506769941387,0.53074884418899,-5.502218858468298,-7.987213274098482
6552552552.552553,0.5104125417785293,-5.841573254770456,-8.153012319202027,0.7293787592873541,-2.74093776419611,-3.5043971416290463,0.7293787592873541,-2.74093776419611,-3.5043971416290463,0.5244420194651412,-5.606050378893236,-7.9968363542549294
6558558558.558558,0.5036194920940527,-5.9579493860148345,-8.1661806215894,0.7331136170542307,-2.6965742742735976,-3.518386816836075,0.7331136170542307,-2.6965742742735976,-3.518386816836075,0.5180420997261698,-5.712698900237609,-8.006410336162343
6564564564.564565,0.4967198390865319,-6.077769877053775,-8.179434668881763,0.7368389388938117,-2.6525486307119586,-3.532475934441713,0.7368389388938117,-2.6525486307119586,-3.532475934441713,0.5115492891900602,-5.8222502892040575,-8.015927836234956
6570570570.57057,0.48971325852939906,-6.201162754097236,-8.192773967511592,0.7405527509256845,-2.608880009027495,-3.5466645670405796,0.7405527509256845,-2.608880009027495,-3.5466645670405796,0.5049639183019577,-5.934793057119416,-8.025380905967905
6576576576.576576,0.48259951787677163,-6.328262325857642,-8.206197919140783,0.7442530247008469,-2.5655878334375064,-3.560952718347765,0.7442530247008469,-2.5655878334375064,-3.560952718347765,0.49828645189545445,-6.050418417406998,-8.034760988875902
6582582582.582582,0.4753784811390751,-6.459209625655898,-8.21970581484765,0.747937678705587,-2.522691757198871,-3.5753403206381336,0.747937678705587,-2.522691757198871,-3.5753403206381336,0.49151749771981706,-6.169220338818068,-8.044058873628241
6588588588.588589,0.4680501137678204,-6.594152897164713,-8.233296828980405,0.7516045801161985,-2.480211641330963,-3.5898272322315217,0.7516045801161985,-2.480211641330963,-3.5898272322315217,0.4846578153545563,-6.29129559300202,-8.053264642984017
6594594594.594595,0.4606144875299492,-6.733248129200206,-8.24697001263589,0.7552515468138746,-2.438167531698277,-3.6044132350361076,0.7552515468138746,-2.438167531698277,-3.6044132350361076,0.477708325536415,-6.416743794679748,-8.062367618085865
6600600600.600601,0.4530717853506687,-6.8766596457582585,-8.260724286714183,0.7588763496683071,-2.3965796344345285,-3.6190980321629134,0.7588763496683071,-2.3965796344345285,-3.6190980321629134,0.4706701199282366,-6.545667432303781,-8.071356297619612
6606606606.6066065,0.44542230610240063,-7.024560758405332,-8.27455843448965,0.7624767150975122,-2.3554682896975225,-3.6338812456248313,0.7624767150975122,-2.3554682896975225,-3.6338812456248313,0.4635444713645008,-6.678171886626064,-8.080218291290574
6612612612.612613,0.4376664693160525,-7.177134489205431,-8.288471093627201,0.7660503279103302,-2.3148539437515154,-3.648762414134272,0.7660503279103302,-2.3148539437515154,-3.648762414134272,0.45633284461451146,-6.814365434036365,-8.088940247004544
6618618618.618618,0.4298048197896674,-7.334574373619294,-8.302460747557665,0.7695948344367294,-2.274757119382862,-3.663740991013793,0.7695948344367294,-2.274757119382862,-3.663740991013793,0.44903690771175714,-6.954359230855177,-8.09750777107207
6624624624.624624,0.4218380320683019,-7.497085354291887,-8.31652571610885,0.7731078459496782,-2.235198384663419,-3.6788163422346605,0.7731078459496782,-2.235198384663419,-3.6788163422346605,0.44165854390667203,-7.098267273945751,-8.105905340678325
6630630630.6306305,0.41376691476805366,-7.664884778389778,-8.33066414526714,0.7765869423807525,-2.1961983200863378,-3.6939877445984437,0.7765869423807525,-2.1961983200863378,-3.6939877445984437,0.43419986431043217,-7.246206332014276,-8.114116207777386
6636636636.636637,0.40559241471622043,-7.838203513222862,-8.344873995918359,0.7800296763299628,-2.157777484108982,-3.709254384077118,0.7800296763299628,-2.157777484108982,-3.709254384077118,0.4266632213094857,-7.398295840763378,-8.1221222934791
6642642642.642643,0.3973156208789493,-8.017287197348963,-8.35915303138475,0.7834335773684474,-2.119956377148497,-3.7246153543272755,0.7834335773684474,-2.119956377148497,-3.7246153543272755,0.4190512228446642,-7.55465775360398,-8.1299040718994
6648648648.648649,0.3889377680472869,-8.202397647304451,-8.373498803535274,0.7867961566306703,-2.082755404087281,-3.7400696553939445,0.7867961566306703,-2.082755404087281,-3.7400696553939445,0.4113667476652423,-7.7154163378600575,-8.137440442341353
6654654654.6546545,0.38046024025219394,-8.393814443639721,-8.387908637198514,0.7901149116907226,-2.0461948353566166,-3.75561619261974,0.7901149116907226,-2.0461948353566166,-3.75561619261974,0.40361296168725613,-7.880697904259419,-8.144708588566814
6660660660.660661,0.37188457387922813,-8.591836724193326,-8.402379612547255,0.7933873317150771,-2.010294766679292,-3.771253775774593,0.7933873317150771,-2.010294766679292,-3.771253775774593,0.39579333560753166,-8.05063045490379,-8.151683823808689
