frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5783783783.783784,0.98425357937322,-0.13785994326750356,-5.398813936055628,0.03093530305271987,-30.190912502542258,-3.8432190061002234,0.03093530305271987,-30.190912502542258,-3.8432190061002234,0.9849827254206003,-0.1314277214243583,-5.452056348232573
5789789789.78979,0.9842735501077077,-0.13768370633059865,-5.406651795909577,0.029885487736312846,-30.490793040232692,-3.8501429205150153,0.029885487736312846,-30.490793040232692,-3.8501429205150153,0.9850038016205009,-0.13124186680675448,-5.459504932854664
5795795795.795795,0.9842915445093667,-0.1375249131188879,-5.414474609013024,0.028834510469911034,-30.80174834614788,-3.856983051041319,0.028834510469911034,-30.80174834614788,-3.856983051041319,0.9850230208708769,-0.13107239064958617,-5.466939113993772
5801801801.801802,0.9843075581959004,-0.13738360134673253,-5.4222828018280325,0.027782194972496996,-31.124668903584073,-3.8637315368193024,0.027782194972496996,-31.124668903584073,-3.8637315368193024,0.9850403804017441,-0.13091931641939858,-5.474359266415948
5807807807.807808,0.9843215856756565,-0.13725981862062284,-5.430076801443215,0.026728363370064363,-31.46055266258772,-3.8703791603716455,0.026728363370064363,-31.46055266258772,-3.8703791603716455,0.9850558764008838,-0.13078267686394895,-5.481765765039331
5813813813.813814,0.9843336203263021,-0.13715362262751768,-5.43785703573879,0.025672836218767026,-31.81052299578175,-3.876915057804058,0.025672836218767026,-31.81052299578175,-3.876915057804058,0.9850695039948276,-0.13066251417967678,-5.489158985072431
5819819819.81982,0.984343654372108,-0.13706508133574347,-5.445623933554931,0.024615432557380235,-32.17585056273797,-3.8833263513936527,0.024615432557380235,-32.17585056273797,-3.8833263513936527,0.9850812572285321,-0.13055888019099102,-5.496539302154776
5825825825.825826,0.9843516788597523,-0.13699427320926108,-5.45337792486356,0.023555969999538653,-32.55798014923376,-3.8895976792048907,0.023555969999538653,-32.55798014923376,-3.8895976792048907,0.985091129043674,-0.13047183654197023,-5.503907092500119
5831831831.831832,0.9843576836325936,-0.13694128743574366,-5.461119440943794,0.02249426488036829,-32.95856390292785,-3.8957105864433688,0.02249426488036829,-32.95856390292785,-3.8957105864433688,0.9850991112555247,-0.13040145490086244,-5.511262733042308
5837837837.837838,0.9843616573033481,-0.13690622416906628,-5.468848914561187,0.02143013247819973,-33.37950288399471,-3.9016427287309163,0.02143013247819973,-33.37950288399471,-3.9016427287309163,0.9851051945283275,-0.1303478171780662,-5.5186066015839845
5843843843.843843,0.9843635872250979,-0.13688919478685566,-5.476566780151008,0.020363387341078856,-33.82299955501897,-3.907366815871149,0.020363387341078856,-33.82299955501897,-3.907366815871149,0.9851093683491223,-0.13031101575808235,-5.525939076948246
5849849849.84985,0.9843634594605478,-0.13689032216384098,-5.484273474005735,0.01929384376150555,-34.29162485291044,-3.9128491919103463,0.01929384376150555,-34.29162485291044,-3.9128491919103463,0.9851116209999341,-0.1302911537462066,-5.533260539133448
5855855855.855856,0.9843612587494686,-0.13690974096158642,-5.491969434466961,0.018221316464045824,-34.788404981490075,-3.918047896611613,0.018221316464045824,-34.788404981490075,-3.918047896611613,0.9851119395282782,-0.1302883452303617,-5.540571369471289
5861861861.861862,0.9843569684742242,-0.13694759793550432,-5.499655102121976,0.01714562160405242,-35.316935303641884,-3.9229099732591255,0.01714562160405242,-35.316935303641884,-3.9229099732591255,0.9851103097158781,-0.1303027155590329,-5.547871950788375
5867867867.867868,0.9843505706232969,-0.13700405225994977,-5.5073309200052005,0.016066578230276858,-35.88153213983426,-3.9273676575964185,0.016066578230276858,-35.88153213983426,-3.9273676575964185,0.9851067160455195,-0.1303344016359701,-5.5551626675714125
5873873873.873874,0.9843420457527406,-0.13707927587202096,-5.514997333804772,0.014984010455212932,-36.48743865200542,-3.9313328656371196,0.014984010455212932,-36.48743865200542,-3.9313328656371196,0.9851011416659756,-0.13038355223226802,-5.5624439061362585
5879879879.87988,0.9843313729454202,-0.13717345383534837,-5.5226547920745075,0.013897750733932956,-37.141109639357076,-3.9346890244041886,0.013897750733932956,-37.141109639357076,-3.9346890244041886,0.9850935683548685,-0.13045032831702447,-5.569716054800979
5885885885.885886,0.9843185297679599,-0.13728678472457367,-5.530303746451492,0.012807644932426723,-37.850614418191846,-3.937278623040555,0.012807644932426723,-37.850614418191846,-3.937278623040555,0.9850839764794218,-0.13053490340699148,-5.576979504063157
5891891891.8918915,0.984303492225289,-0.13741948103154375,-5.537944651879621,0.011713560387877936,-38.626221583114216,-3.9388836231625883,0.011713560387877936,-38.626221583114216,-3.9388836231625883,0.9850723449549442,-0.13063746393666803,-5.584234646781651
5897897897.897898,0.9842862347126518,-0.1375717695944143,-5.545577966839348,0.010615399180562422,-39.48127340036764,-3.939193455290474,0.010615399180562422,-39.48127340036764,-3.939193455290474,0.9850586512009795,-0.13075820964941778,-5.591481878363009
5903903903.903904,0.984266729964955,-0.13774389205081516,-5.553204153583959,0.00951312093469855,-40.433539645768406,-3.9377503655516444,0.00951312093469855,-40.433539645768406,-3.9377503655516444,0.9850428710949848,-0.1308973540108616,-5.598721596952828
5909909909.90991,0.984244949003337,-0.1379361053161503,-5.560823678382693,0.008406784085729329,-41.50740213142473,-3.933850979079523,0.008406784085729329,-41.50740213142473,-3.933850979079523,0.98502497892341,-0.13105512464570204,-5.605954203632229
5915915915.915916,0.9842208610787941,-0.13814868208850614,-5.568437011771051,0.007296625571678369,-42.73755878229522,-3.9263570586825995,0.007296625571678369,-42.73755878229522,-3.9263570586825995,0.9850049473300524,-0.13123176379911405,-5.613180102619772
5921921921.921922,0.9841944336127263,-0.1383819113814423,-5.57604462880865,0.00618322791561146,-44.175694899658225,-3.9133006876605347,0.00618322791561146,-44.175694899658225,-3.9133006876605347,0.9849827472615527,-0.13142752882392483,-5.620399701479047
5927927927.927928,0.9841656321342351,-0.13863609908618038,-5.583647009344974,0.005067909245618453,-45.903423418313444,-3.890968693753545,0.005067909245618453,-45.903423418313444,-3.890968693753545,0.9849583479098674,-0.13164269269507728,-5.627613411332233
5933933933.933934,0.9841344202140092,-0.138911568564702,-5.591244638293444,0.00395377690567032,-48.05975679336434,-3.8514552340285815,0.00395377690567032,-48.05975679336434,-3.8514552340285815,0.9849317166515745,-0.13187754455268075,-5.634821647079911
5939939939.9399395,0.9841007593946116,-0.13920866127544299,-5.598838005914186,0.002849240953373439,-50.905416439600906,-3.7746660090878197,0.002849240953373439,-50.905416439600906,-3.7746660090878197,0.9849028189838352,-0.1321323902752611,-5.64202482762745
5945945945.945946,0.9840646091169715,-0.13952773743339866,-5.606427608105954,0.0017842903547645682,-54.97068944301512,-3.5932101532433482,0.0017842903547645682,-54.97068944301512,-3.5932101532433482,0.9848716184568336,-0.13240755308482702,-5.64922337611832
5951951951.951952,0.9840259266428846,-0.13986917670642438,-5.614013946707632,0.0009349449659737561,-60.58427904837525,-2.98664089971072,0.0009349449659737561,-60.58427904837525,-2.98664089971072,0.9848380766025112,-0.1327033741854278,-5.656417720174602
5957957957.957958,0.9839846669733054,-0.1402333789497277,-5.621597529809835,0.0011124195293421432,-59.07462790764483,-1.799499206513457,0.0011124195293421432,-59.07462790764483,-1.799499206513457,0.9848021528593843,-0.13302021343713843,-5.663608292145135
5963963963.963964,0.983940782762186,-0.1406207649807905,-5.6291788720770555,0.0020795854888081247,-53.64046443404541,-1.3727643201216986,0.0020795854888081247,-53.64046443404541,-1.3727643201216986,0.9847638044932339,-0.1333584500673784,-5.670795529361625
5969969969.96997,0.9838942242256257,-0.14103177739688455,-5.636758495080929,0.0031921240336926023,-49.91840483952316,-1.2322407995916163,0.0031921240336926023,-49.91840483952316,-1.2322407995916163,0.984722986513441,-0.13371848342165016,-5.677979874403132
5975975975.975976,0.9838449390460664,-0.1414668814376272,-5.644336927645146,0.00434620475571003,-47.237796346410676,-1.168709964670147,0.00434620475571003,-47.237796346410676,-1.168709964670147,0.9846796515847166,-0.1341007337559933,-5.68516177536935
5981981981.981982,0.9837928722712608,-0.14192656589507768,-5.651914706202605,0.005521280857095522,-45.15920321121128,-1.134941599829348,0.005521280857095522,-45.15920321121128,-1.134941599829348,0.9846337499339787,-0.13450564307340243,-5.692341686163116
5987987987.9879875,0.9837379662076915,-0.1424113440743268,-5.659492375165416,0.006711076325657512,-43.46415643773052,-1.1155802346207075,0.006711076325657512,-43.46415643773052,-1.1155802346207075,0.9845852292520807,-0.1349336760069353,-5.699520066782595
5993993993.993994,0.9836801603081634,-0.1429217548071624,-5.66707048730842,0.007913204241063553,-42.03295249835976,-1.104246760107777,0.007913204241063553,-42.03295249835976,-1.104246760107777,0.9845340345901169,-0.13538532075201598,-5.706697383623667
6000000000.0,0.9836193910531875,-0.14345836352230254,-5.674649604166868,0.009126680845368796,-40.79374272450984,-1.0978344694539592,0.009126680845368796,-40.79374272450984,-1.0978344694539592,0.9844801082499739,-0.13586109005096922,-5.713874109792968
6006006006.006006,0.9835555918258306,-0.14402176337522157,-5.682230296449036,0.010351130421958824,-39.70024438730843,-1.094653916566141,0.010351130421958824,-39.70024438730843,-1.094653916566141,0.9844233896688039,-0.13636152223276676,-5.72105072543217
6012012012.0120125,0.9834886927796246,-0.1446125764413119,-5.689813144464476,0.011586477892799577,-38.72097125344639,-1.0937089983433121,0.011586477892799577,-38.72097125344639,-1.0937089983433121,0.9843638152970636,-0.13688718231126196,-5.728227718054034
6018018018.018018,0.9834186206991351,-0.14523145497608358,-5.697398738568751,0.012832812993587843,-37.833562689046516,-1.0943749831661285,0.012832812993587843,-37.833562689046516,-1.0943749831661285,0.9843013184697075,-0.13743866314567735,-5.735405582890848
6024024024.024024,0.9833452988527451,-0.14587908274652042,-5.704987679625482,0.01409032402134749,-37.021580394640104,-1.0962404954144593,0.01409032402134749,-37.021580394640104,-1.0962404954144593,0.9842358292701857,-0.1380165866665966,-5.742584823255872
6030030030.03003,0.9832686468371926,-0.14655617643785795,-5.71258057948658,0.015359262981463425,-36.27259247093781,-1.0990237732098311,0.015359262981463425,-36.27259247093781,-1.0990237732098311,0.9841672743867462,-0.13862160517204428,-5.749765950918444
6036036036.036036,0.9831885804133551,-0.14726348714049026,-5.720178061491656,0.016639926147020163,-35.57697211140204,-1.1025254652688614,0.016639926147020163,-35.57697211140204,-1.1025254652688614,0.9840955769606242,-0.13925440269751527,-5.7569494864934585
6042042042.042042,0.9831050113327501,-0.14800180192193882,-5.7277807609875575,0.01793264271442072,-34.927114084141564,-1.1066006421343244,0.01793264271442072,-34.927114084141564,-1.1066006421343244,0.984020656425604,-0.13991569646470825,-5.7641359598459445
6048048048.048048,0.983017847154179,-0.14877194548920306,-5.735389325869091,0.0192377679583756,-34.31690635863913,-1.1111414829023294,0.0192377679583756,-34.31690635863913,-1.1111414829023294,0.983942428338402,-0.14060623841404893,-5.771325910511492
6054054054.054054,0.9829269910499094,-0.1495747819471296,-5.743004417142092,0.020555679009797455,-33.74136345445431,-1.1160661738301898,0.020555679009797455,-33.74136345445431,-1.1160661738301898,0.9838608041993504,-0.14132681682584078,-5.778519888133415
6060060060.0600605,0.9828323416007299,-0.15041121665900684,-5.750626709509949,0.021886772227641373,-33.19636563395454,-1.121311566776817,0.021886772227641373,-33.19636563395454,-1.121311566776817,0.9837756912627243,-0.14207825803611676,-5.785718452917435
6066066066.066066,0.9827337925791867,-0.15128219821581673,-5.7582568919848836,0.023231461575998886,-32.67846932580035,-1.1268281920334926,0.023231461575998886,-32.67846932580035,-1.1268281920334926,0.9836869923360825,-0.14286142825303683,-5.792922176104844
6072072072.072072,0.9826312327202537,-0.1521887205211689,-5.765895668525294,0.024590177657148205,-32.18476667187843,-1.132576789821731,0.024590177657148205,-32.18476667187843,-1.132576789821731,0.9835946055679305,-0.14367723548025843,-5.800131640465119
6078078078.078078,0.9825245454786258,-0.15313182499946026,-5.773543758700532,0.025963367186656667,-31.71277969216806,-1.1385258472742052,0.025963367186656667,-31.71277969216806,-1.1385258472742052,0.9834984242229425,-0.1445266315543842,-5.8073474408089565
6084084084.084084,0.9824136087717821,-0.15411260293528914,-5.781201898384619,0.02735149277595108,-31.26037931957881,-1.1446498167088643,0.02735149277595108,-31.26037931957881,-1.1446498167088643,0.9833983364439478,-0.145410614303863,-5.814570184522859
6090090090.09009,0.9822982947078895,-0.1551321979528218,-5.7888708404805,0.028755032935665857,-30.825722612606814,-1.15092780516946,0.028755032935665857,-30.825722612606814,-1.15092780516946,0.9832942249998209,-0.1463302298373929,-5.821800492126393
6096096096.096096,0.9821784692975608,-0.1561918086443933,-5.796551355676407,0.030174482242809855,-30.4072034625707,-1.1573425960623709,0.030174482242809855,-30.4072034625707,-1.1573425960623709,0.9831859670183645,-0.14728657497032308,-5.829038997853303
6102102102.102102,0.9820539921484063,-0.15729269135831472,-5.804244233236208,0.03161035163373903,-30.003413460783147,-1.1638799087786782,0.03161035163373903,-30.003413460783147,-1.1638799087786782,0.9830734337031666,-0.148280799798566,-5.836286350257796
6108108108.1081085,0.9819247161412321,-0.15843616315670714,-5.811950281825536,0.03306316879724238,-29.61311051365382,-1.1705278314805874,0.03306316879724238,-29.61311051365382,-1.1705278314805874,0.9829564900334006,-0.1493141104296934,-5.843543212847318
6114114114.114115,0.9817904870866713,-0.1596236049548219,-5.819670330375704,0.03453347865025582,-29.235193435897315,-1.17727638165206,0.03453347865025582,-29.235193435897315,-1.17727638165206,0.9828349944454057,-0.15038777188210223,-5.850810264743255
6120120120.12012,0.9816511433609051,-0.16085646485452562,-5.82740522898753,0.036021843884289716,-28.868681206078417,-1.1841171621269904,0.036021843884289716,-28.868681206078417,-1.1841171621269904,0.9827087984948293,-0.1515031111636999,-5.858088201371084
6126126126.126126,0.9815065155190988,-0.16213626168501544,-5.835155849877314,0.03752884557451209,-28.512695894435005,-1.191043089309672,0.03752884557451209,-28.512695894435005,-1.191043089309672,0.9825777464980028,-0.1526615205425973,-5.8653777351815855
6132132132.132133,0.981356425884985,-0.16346458876560016,-5.842923088367316,0.03905508384614168,-28.166448509680677,-1.1980481765765707,0.03905508384614168,-28.166448509680677,-1.1980481765765707,0.9824416751511404,-0.15386446102310034,-5.872679596404787
6138138138.138138,0.9812006881149831,-0.16484311790587788,-5.850707863923304,0.04060117859477629,-27.829227185708124,-1.2051273602833492,0.04060117859477629,-27.829227185708124,-1.2051273602833492,0.9823004131258274,-0.15511346604147308,-5.87999453383847
6144144144.144144,0.9810391067350779,-0.16627360366024732,-5.858511121241847,0.042167770258709776,-27.500387258782872,-1.212276358976604,0.042167770258709776,-27.500387258782872,-1.212276358976604,0.982153780639139,-0.156410145397131,-5.887323315673156
6150150150.15015,0.980871476648561,-0.16775788785482762,-5.866333831390221,0.04375552064237427,-27.179342883342386,-1.2194915587114283,0.04375552064237427,-27.179342883342386,-1.2194915587114283,0.982001588996644,-0.1577561894358348,-5.894666730355567
